asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
CONI,2.49,1.0,2025-10-04 01:18:58,32.11,32.1,0.03,False,True,False,True,11.375,2
CONI,2.49,1.0,2025-10-05 04:15:34,32.11,32.1,0.03,False,True,False,True,11.375,2
CONI,2.49,1.0,2025-10-05 04:27:18,32.11,32.1,0.03,False,True,False,True,11.375,2
CONI,2.49,1.0,2025-10-05 04:28:08,32.11,32.1,0.03,False,True,False,True,11.375,2
CONI,2.49,1.0,2025-10-05 04:44:06,32.11,32.1,0.03,False,True,False,True,11.375,2
CONI,2.49,1.0,2025-10-05 04:49:20,32.11,32.1,0.03,False,True,False,True,11.375,2
CONI,2.49,1.0,2025-10-05 04:49:59,32.11,32.1,0.03,False,True,False,True,11.375,2
CONI,2.49,1.0,2025-10-05 04:52:19,32.11,32.1,0.03,False,True,False,True,11.375,2
