asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
XYZY,4.49,1.0,2025-10-14 10:02:34,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:02:39,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:02:50,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:04:41,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:06:09,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:07:16,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:07:25,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:07:30,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:07:34,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:07:39,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:08:15,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:08:31,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:10:11,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:10:15,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:10:19,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:10:23,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:10:26,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:10:39,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.51,1.0,2025-10-14 10:10:55,8.87,9.37,-5.34,False,True,False,True,10.5,2
XYZY,4.51,1.0,2025-10-14 10:11:05,8.87,9.37,-5.34,False,True,False,True,10.5,2
XYZY,4.51,1.0,2025-10-14 10:11:46,8.87,9.37,-5.34,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:13:49,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,8.99,3.0,2025-10-14 10:15:41,8.9,9.37,-5.02,False,True,False,True,7.0,2
XYZY,4.49,1.0,2025-10-14 10:16:06,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:16:20,8.9,9.37,-5.02,False,True,False,True,10.5,2
XYZY,4.49,1.0,2025-10-14 10:17:09,8.91,9.37,-4.91,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 10:17:47,8.92,9.37,-4.8,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 10:18:57,8.92,9.37,-4.8,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 10:20:27,8.93,9.37,-4.7,False,True,False,True,10.5,2
XYZY,8.96,3.0,2025-10-14 10:21:24,8.93,9.37,-4.7,False,True,False,True,7.0,2
XYZY,4.48,1.0,2025-10-14 10:22:46,8.93,9.37,-4.7,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 10:24:58,8.93,9.37,-4.7,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 10:26:07,8.93,9.37,-4.7,False,True,False,True,10.5,2
XYZY,8.96,3.0,2025-10-14 10:26:31,8.93,9.37,-4.7,False,True,False,True,7.0,2
XYZY,8.96,3.0,2025-10-14 10:26:35,8.93,9.37,-4.7,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-14 10:27:31,8.94,9.37,-4.59,False,True,False,True,10.5,2
XYZY,4.47,1.0,2025-10-14 10:28:03,8.94,9.37,-4.59,False,True,False,True,10.5,2
XYZY,8.95,3.0,2025-10-14 10:29:30,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,8.95,3.0,2025-10-14 10:30:17,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,8.95,3.0,2025-10-14 10:30:21,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,8.95,3.0,2025-10-14 10:32:05,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,8.95,3.0,2025-10-14 10:32:27,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-14 10:33:23,8.94,9.37,-4.59,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 10:35:14,8.93,9.37,-4.73,False,True,False,True,10.5,2
XYZY,4.47,1.0,2025-10-14 10:41:24,8.94,9.37,-4.59,False,True,False,True,10.5,2
XYZY,4.47,1.0,2025-10-14 10:41:38,8.94,9.37,-4.59,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 11:25:32,8.93,9.37,-4.75,False,True,False,True,10.5,2
XYZY,8.96,3.0,2025-10-14 11:26:16,8.93,9.37,-4.75,False,True,False,True,7.0,2
XYZY,8.96,3.0,2025-10-14 11:26:18,8.93,9.37,-4.75,False,True,False,True,7.0,2
XYZY,8.96,3.0,2025-10-14 11:29:20,8.93,9.37,-4.75,False,True,False,True,7.0,2
XYZY,4.48,1.0,2025-10-14 11:29:31,8.93,9.37,-4.75,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 11:31:47,8.93,9.37,-4.75,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 11:31:49,8.93,9.37,-4.75,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 11:32:11,8.93,9.37,-4.75,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 11:33:02,8.93,9.37,-4.75,False,True,False,True,10.5,2
XYZY,4.48,1.0,2025-10-14 11:33:23,8.93,9.37,-4.75,False,True,False,True,10.5,2
XYZY,8.96,3.0,2025-10-14 11:33:33,8.93,9.37,-4.75,False,True,False,True,7.0,2
XYZY,8.96,3.0,2025-10-14 11:35:28,8.93,9.37,-4.75,False,True,False,True,7.0,2
XYZY,8.97,3.0,2025-10-14 11:36:39,8.92,9.37,-4.8,False,True,False,True,7.0,2
XYZY,8.93,3.0,2025-10-14 11:38:15,8.96,9.37,-4.38,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-14 11:38:55,8.95,9.37,-4.48,False,True,False,True,10.5,2
XYZY,4.47,1.0,2025-10-14 11:39:03,8.95,9.37,-4.48,False,True,False,True,10.5,2
XYZY,8.91,3.0,2025-10-14 12:01:19,8.98,9.37,-4.16,False,True,False,True,7.0,2
XYZY,8.91,3.0,2025-10-14 12:02:29,8.98,9.37,-4.16,False,True,False,True,7.0,2
XYZY,4.45,1.0,2025-10-14 12:03:01,8.98,9.37,-4.16,False,True,False,True,10.5,2
XYZY,4.45,1.0,2025-10-14 12:03:14,8.98,9.37,-4.16,False,True,False,True,10.5,2
XYZY,4.45,1.0,2025-10-14 12:03:31,8.98,9.37,-4.16,False,True,False,True,10.5,2
XYZY,4.42,1.0,2025-10-14 17:28:41,9.06,9.37,-3.31,False,True,False,True,7.0,2
XYZY,4.42,1.0,2025-10-14 17:28:56,9.06,9.37,-3.31,False,True,False,True,10.5,2
XYZY,4.42,1.0,2025-10-14 17:29:47,9.06,9.37,-3.31,False,True,False,True,10.5,2
XYZY,8.83,3.0,2025-10-14 17:29:56,9.06,9.37,-3.31,False,True,False,True,7.0,2
XYZY,8.71,3.0,2025-10-15 10:35:01,9.18,9.37,-2.03,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 11:53:51,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,4.4,1.0,2025-10-15 11:56:15,9.09,9.37,-2.99,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 12:06:14,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 12:10:15,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,4.39,1.0,2025-10-15 12:11:15,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,4.39,1.0,2025-10-15 12:11:51,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 12:12:51,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 12:14:10,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 12:14:41,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,4.39,1.0,2025-10-15 12:14:54,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 12:15:11,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 12:15:35,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,4.39,1.0,2025-10-15 12:16:29,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,4.39,1.0,2025-10-15 12:17:55,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 12:18:09,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,4.39,1.0,2025-10-15 12:19:55,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,8.78,3.0,2025-10-15 12:21:38,9.11,9.37,-2.77,False,True,False,True,7.0,2
XYZY,4.4,1.0,2025-10-15 12:23:50,9.1,9.37,-2.88,False,True,False,True,7.0,2
XYZY,4.4,1.0,2025-10-15 12:25:01,9.1,9.37,-2.88,False,True,False,True,7.0,2
XYZY,8.83,3.0,2025-10-15 15:20:43,9.06,9.37,-3.31,False,True,False,True,7.0,2
XYZY,4.42,1.0,2025-10-15 15:21:37,9.06,9.37,-3.31,False,True,False,True,7.0,2
XYZY,4.41,1.0,2025-10-15 15:22:19,9.07,9.37,-3.2,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:55:38,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:56:14,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:56:54,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:57:58,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:58:07,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:58:42,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:58:53,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:59:01,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:59:09,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:59:35,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:59:43,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-16 23:59:50,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-17 00:00:12,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-17 00:00:41,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.55,1.0,2025-10-17 00:00:58,8.8,9.37,-6.08,False,True,False,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:05:25,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:05:34,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:05:46,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:06:09,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:06:21,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:06:27,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:06:37,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:06:44,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:06:50,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:07:01,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:07:06,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:07:39,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:07:51,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:08:04,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:08:15,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:08:24,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:08:58,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:09:05,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:09:10,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:09:39,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:09:46,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:09:52,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:09:58,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:11:32,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.67,1.0,2025-10-17 04:11:45,8.56,9.37,-8.64,False,False,True,True,7.0,2
XYZY,4.57,1.0,2025-10-17 13:43:43,8.76,9.37,-6.51,False,True,False,True,7.0,2
XYZY,4.56,1.0,2025-10-17 14:01:56,8.78,9.37,-6.3,False,True,False,True,7.0,2
XYZY,4.56,1.0,2025-10-17 14:06:18,8.78,9.37,-6.3,False,True,False,True,7.0,2
XYZY,4.54,1.0,2025-10-18 14:18:49,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:07:11,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:07:13,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:08:19,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:08:21,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:08:50,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:09:16,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:09:18,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:09:22,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:10:03,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:10:05,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:10:09,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:11:07,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:11:10,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-19 21:11:14,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-20 01:53:39,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-20 04:05:18,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-20 04:07:28,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-20 04:08:24,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,9.07,3.0,2025-10-20 04:11:06,8.82,9.37,-5.87,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:57:49,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:57:58,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:58:36,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:58:46,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:58:51,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:58:56,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:59:01,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:59:18,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:59:29,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:59:39,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:59:47,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 13:59:53,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 14:01:39,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 14:02:06,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 14:02:18,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 14:03:21,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 14:03:26,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 14:04:05,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 14:04:23,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.47,1.0,2025-10-20 14:04:26,8.94,9.37,-4.59,False,True,False,True,7.0,2
XYZY,4.49,1.0,2025-10-20 20:37:34,8.9,9.37,-5.02,False,True,False,True,7.0,2
XYZY,4.49,1.0,2025-10-21 00:30:57,8.9,9.37,-5.02,False,True,False,True,7.0,2
XYZY,4.49,1.0,2025-10-21 00:31:05,8.9,9.37,-5.02,False,True,False,True,7.0,2
XYZY,8.99,3.0,2025-10-21 00:31:20,8.9,9.37,-5.02,False,True,False,True,7.0,2
